COLUMNS = r z B Br Bz ZONE I=4 J=4201 
260 55 0.5256984519215985 0.01288653114515181 0.525540483376695
260.1 55 0.4778260753788097 0.01289930968679873 0.4776519298835921
259.8 55.10000000000002 0.5536381079376785 0.01290627186785736 0.5534876536177529
259.9 55.10000000000002 0.5396636864947523 0.01290645972029816 0.5395093306130994
260 55.10000000000002 0.5256894725115964 0.01290664757273896 0.5255310076084507
260.1 55.10000000000002 0.4778171465576107 0.01291942611438589 0.4776424541153478
259.8 55.19999999999999 0.5536291040669528 0.0129263882954445 0.5534781778495086
259.9 55.19999999999999 0.5396546949193778 0.0129265761478853 0.5394998548448551
260 55.19999999999999 0.5256804938888232 0.01292676400032611 0.5255215318402063
260.1 55.19999999999999 0.4778082186044105 0.01293954254197303 0.4776329783471034
259.8 55.30000000000001 0.5536201009429325 0.01294650472303166 0.5534687020812643
259.9 55.30000000000001 0.5396457041104551 0.01294669257547246 0.5394903790766106
260 55.30000000000001 0.5256715160533197 0.01294688042791327 0.5255120560719619
260.1 55.30000000000001 0.4777992915192579 0.01295965896956019 0.4776235025788592
259.8 55.39999999999998 0.5536110985656539 0.0129666211506188 0.5534592263130199
259.9 55.39999999999998 0.5396367140680225 0.0129668090030596 0.5394809033083663
260 55.39999999999998 0.5256625390051262 0.01296699685550041 0.5255025803037177
260.1 55.39999999999998 0.4777903653022015 0.01297977539714733 0.4776140268106149
259.8 55.5 0.5536020969351538 0.01298673757820596 0.5534497505447755
259.9 55.5 0.5396277247921184 0.01298692543064676 0.539471427540122
260 55.5 0.5256535627442828 0.01298711328308756 0.5254931045354733
260.1 55.5 0.4777814399532898 0.01299989182473449 0.4776045510423704
259.8 55.60000000000002 0.5525861814976725 0.01300669373188683 0.5524330854504856
259.9 55.60000000000002 0.5396187362827809 0.01300704185823392 0.5394619517718776
260 55.60000000000002 0.52564458727083 0.01300722971067472 0.525483628767229
260.1 55.60000000000002 0.4788325830384884 0.0130178444217046 0.4786555946668995
259.8 55.69999999999999 0.5505813960818283 0.01302649248288703 0.5504272742197723
259.9 55.69999999999999 0.5377411545076022 0.0130268608508587 0.5375833425130854
260 55.69999999999999 0.5253615188717148 0.01301839949145383 0.5252001968638969
260.1 55.69999999999999 0.4803034013506785 0.01303213176871234 0.4801265675742115
259.8 55.80000000000001 0.5490801175018316 0.01303663591208354 0.5489253333194971
259.9 55.80000000000001 0.5368438910724276 0.01302542164671641 0.5366858501700131
260 55.80000000000001 0.5246078168258657 0.01301420738134928 0.5244463670205336
260.1 55.80000000000001 0.4773024412198535 0.01304072545804235 0.4771242604122742
259.8 55.89999999999998 0.5483264008010512 0.01303244380200673 0.5481715034767701
259.9 55.89999999999998 0.536090181621276 0.0130212295366396 0.5359320203272863
260 55.89999999999998 0.5238541151819725 0.01301001527127247 0.5236925371778067
260.1 55.89999999999998 0.4765487785345258 0.01303653334796554 0.4763704305695473
259.8 56 0.5475726844438605 0.01302825169192992 0.5474176736340428
259.9 56 0.5353364725419813 0.01301703742656278 0.535178190484559
260 56 0.5231004139411325 0.01300582316119566 0.5229387073350794
260.1 56 0.475795116415749 0.01303234123788873 0.4756166007268201
259.8 56.10000000000002 0.5468189684316808 0.0130240595818531 0.5466638437913155
259.9 56.10000000000002 0.5345827638361167 0.01301284531648597 0.5344243606418316
260 56.10000000000002 0.5223467131050908 0.01300163105111884 0.522184877492352
260.1 56.10000000000002 0.4750414548662199 0.01302814912781191 0.4748627708840927
259.8 56.19999999999999 0.5460652527659407 0.01301986747177629 0.5459100139485885
259.9 56.19999999999999 0.5338290555052646 0.01300865320640916 0.5336705307991048
260 56.19999999999999 0.521593012675603 0.01299743894104203 0.5214310476496251
260.1 56.19999999999999 0.4742877938886527 0.0130239570177351 0.4741089410413658
259.8 56.30000000000001 0.5453115374480765 0.01301567536169948 0.5451561841058613
259.9 56.30000000000001 0.5330753475510146 0.01300446109633235 0.5329167009563774
260 56.30000000000001 0.520839312654433 0.01299324683096522 0.5206772178068979
260.1 56.30000000000001 0.4735341334857775 0.01301976490765829 0.4733551111986386
259.8 56.39999999999998 0.5438358598114873 0.01301610141317526 0.5436800746035315
259.9 56.39999999999998 0.5323216399749673 0.01300026898625553 0.5321628711136505
260 56.39999999999998 0.5200856130433565 0.01298905472088841 0.5199233879641709
260.1 56.39999999999998 0.472785952034695 0.0130154273545454 0.4726067658129023
259.8 56.5 0.5381997101688625 0.01304314083697738 0.5380416382613471
259.9 56.5 0.5283207915834448 0.01301684818803887 0.528160411695734
260 56.5 0.5195016992358836 0.01307555436960814 0.5193371211331787
260.1 56.5 0.4762993116505231 0.01286880839807512 0.4761254331047395
259.8 56.60000000000002 0.5358115242823149 0.01333069305733982 0.5356456684939669
259.9 56.60000000000002 0.527745521570483 0.0134497961844641 0.5275741071359525
260 56.60000000000002 0.5196797187675208 0.01356889931158833 0.5195025457779409
260.1 56.60000000000002 0.472550060156427 0.0130323674870027 0.4723703173904204
259.8 56.69999999999999 0.5359893950043473 0.01382403799931975 0.5358110931387289
259.9 56.69999999999999 0.5279236920129649 0.01394314112644403 0.5277395317807145
260 56.69999999999999 0.5198581981624396 0.01406224425356826 0.519667970422703
260.1 56.69999999999999 0.4727292802412941 0.01352571242898263 0.4725357420351824
259.8 56.80000000000001 0.5361677116999912 0.0143173829413 0.5359765177834912
259.9 56.80000000000001 0.5281023150380884 0.01443648606842427 0.5279049564254768
260 56.80000000000001 0.5200371369471577 0.01455558919554851 0.5198333950674651
260.1 56.80000000000001 0.4729090049366274 0.01401905737096284 0.4727011666799446
259.8 56.89999999999998 0.5363464739244335 0.01481072788327992 0.5361419424282532
259.9 56.89999999999998 0.52828139018677 0.0149298310104042 0.5280703810702387
260 56.89999999999998 0.5202165346476263 0.01504893413752844 0.5199988197122272
260.1 56.89999999999998 0.4730892336673282 0.01451240231294277 0.4728665913247067
259.8 57 0.536525681232344 0.01530407282526012 0.5363073670730153
259.9 57 0.5284609169993882 0.01542317595238439 0.5282358057150008
260 57 0.5203963907892357 0.01554227907950863 0.5201642443569893
260.1 57 0.4732699658575625 0.01500574725492298 0.4730320159694688
259.8 57.10000000000002 0.5367053331778793 0.01579741776724031 0.5364727917177774
259.9 57.10000000000002 0.5286408950157868 0.01591652089436459 0.5284012303597631
260 57.10000000000002 0.5205767048968198 0.01603562402148882 0.5203296690017514
260.1 57.10000000000002 0.4734512009307682 0.01549909219690319 0.4731974406142309
259.8 57.19999999999999 0.5368854293146871 0.01629076270922024 0.5366382163625395
259.9 57.19999999999999 0.52882132377528 0.01640986583634452 0.5285666550045252
260 57.19999999999999 0.5207574764946618 0.01652896896346875 0.5204950936465135
260.1 57.19999999999999 0.4736329383096626 0.01599243713888312 0.473362865258993
259.8 57.30000000000001 0.54159396997438 0.01635345011485488 0.5413470171543856
259.9 57.30000000000001 0.5312532149415399 0.01668909129652628 0.5309910099214658
260 57.30000000000001 0.5209387051064984 0.017022313905449 0.5206605182912756
260.1 57.30000000000001 0.4762746141572721 0.01782955700596914 0.4759407683605486
259.8 57.39999999999998 0.5490766237707433 0.0161523258468956 0.5488389938235203
259.9 57.39999999999998 0.535795548669288 0.01639433778337216 0.5355446719578751
260 57.39999999999998 0.5215545709230948 0.01660575296050847 0.521290148975969
260.1 57.39999999999998 0.4788629268861103 0.01573371694517795 0.4786043803571184
259.8 57.5 0.5506561140177467 0.01576318172982835 0.550430447928599
259.9 57.5 0.5364138423258449 0.01597459690696474 0.536175924946688
260 57.5 0.5221723248278006 0.01618601208410105 0.5219214019647819
260.1 57.5 0.4794802499910822 0.01531397606877055 0.4792356333459312
259.8 57.60000000000002 0.5512752664460954 0.01534344085342093 0.5510617009174118
259.9 57.60000000000002 0.53703249420236 0.01555485603055732 0.5368071779355008
260 57.60000000000002 0.5227904479873797 0.01576627120769363 0.5225526549535947
260.1 57.60000000000002 0.4800979762950138 0.01489423519236315 0.4798668863347441
259.8 57.69999999999999 0.5518947655221774 0.0149236999770138 0.5516929539062242
259.9 57.69999999999999 0.5376515030622691 0.01513511515415019 0.5374384309243132
260 57.69999999999999 0.5234089390936098 0.0153465303312865 0.523183907942407
260.1 57.69999999999999 0.4807161042435572 0.01447449431595599 0.4804981393235565
259.8 57.80000000000001 0.5525146100799723 0.01450395910060638 0.552324206895037
259.9 57.80000000000001 0.5382708676739857 0.01471537427774276 0.538069683913126
260 57.80000000000001 0.5240277968436694 0.01492678945487908 0.5238151609312198
260.1 57.80000000000001 0.4813346322893422 0.01405475343954859 0.4811293923123692
259.8 57.89999999999998 0.5531347989580353 0.01408421822419925 0.5529554598838493
259.9 57.89999999999998 0.5388905868108773 0.01429563340133563 0.5387009369019384
260 57.89999999999998 0.5246470199401117 0.01450704857847195 0.5244464139200322
260.1 57.89999999999998 0.4819535588919415 0.01363501256314142 0.4817606453011817
259.8 58 0.5537553309994836 0.01366447734779183 0.5535867128726623
259.9 58 0.5395106592512484 0.01387589252492821 0.5393321898907512
260 58 0.5252666070908455 0.01408730770206453 0.5250776669088451
260.1 58 0.4825728825178416 0.01321527168673402 0.4823918982899945
259.8 58.10000000000002 0.551894409427376 0.01365150567183387 0.55172554368099
259.9 58.10000000000002 0.5391382501325948 0.01361890200026286 0.5389662125442963
260 58.10000000000002 0.52588655700911 0.01366756682565711 0.5257089198976579
260.1 58.10000000000002 0.4795008973528113 0.01344388984941698 0.4793123954039453
259.8 58.19999999999999 0.5498952342943012 0.01366119640518828 0.5497255136996675
259.9 58.19999999999999 0.5375474464205022 0.013647317412734 0.5373741786508157
260 58.19999999999999 0.525392610215787 0.01364227856839277 0.5252154635050459
260.1 58.19999999999999 0.4827365987941824 0.01363834488608889 0.4825439040793527
259.8 58.30000000000001 0.5489483658577621 0.01371914142839891 0.5487769068905642
259.9 58.30000000000001 0.5367934056237415 0.01371410258405768 0.5366181917447903
260 58.30000000000001 0.5246386194545138 0.01370906373971644 0.5244594765990206
260.1 58.30000000000001 0.482029506244928 0.01370536910780491 0.4818346269710677
259.8 58.39999999999998 0.5481942908430494 0.01378592659972256 0.5480209199845393
259.9 58.39999999999998 0.536039378629956 0.01378088775538132 0.5358622048387653
260 58.39999999999998 0.5238846429604912 0.01377584891104008 0.5237034896929956
260.1 58.39999999999998 0.4812757319461672 0.01377215427912855 0.4810786400650427
259.8 58.5 0.5474402292495885 0.01385271177104623 0.5472649330785139
259.9 58.5 0.5352853654974754 0.01384767292670499 0.5351062179327398
260 58.5 0.5231306807954074 0.01384263408236376 0.5229475027869702
260.1 58.5 0.4805219738813522 0.01383893945045223 0.4803226531590173
259.8 58.60000000000002 0.546686181132917 0.01391949694236991 0.5465089461724885
259.9 58.60000000000002 0.534531366284959 0.01391445809802867 0.5343502310267145
260 58.60000000000002 0.5223767330213071 0.01390941925368744 0.5221915158809448
260.1 58.60000000000002 0.4797682321269982 0.01390572462177591 0.4795666662529919
259.8 58.69999999999999 0.5459321465488783 0.01398628211369355 0.5457529592664635
259.9 58.69999999999999 0.5337773810513957 0.01398124326935231 0.5335942441206896
260 58.69999999999999 0.5216227997005922 0.01397620442501108 0.5214355289749199
260.1 58.69999999999999 0.4790145067601004 0.01397250979309955 0.478810679346967
259.8 58.80000000000001 0.5451781255536224 0.01405306728501722 0.5449969723604381
259.9 58.80000000000001 0.5330234098561063 0.01404802844067598 0.5328382572146642
260 58.80000000000001 0.5208688808960241 0.01404298959633475 0.5206795420688946
260.1 58.80000000000001 0.4782607978581366 0.01403929496442322 0.4780546924409416
259.8 58.89999999999998 0.5415617415286039 0.01409948399690435 0.5413781713723924
259.9 58.89999999999998 0.5317470615048233 0.01411109627608117 0.5315597937964285
260 58.89999999999998 0.5201149766707277 0.01410977476765839 0.5199235551628696
260.1 58.89999999999998 0.4754535545325744 0.01412496971532734 0.4752436930125436
259.8 59 0.5359686926927565 0.01413181666085423 0.5357823544170212
259.9 59 0.5278822673425045 0.01415168893300514 0.5276925410454528
260 59 0.5197959481884554 0.01417156120515604 0.5196027276738874
260.1 59 0.4767555746778259 0.01420093270140845 0.4765440289173646
259.8 59.10000000000002 0.535910546957404 0.01419060372113874 0.5357226344912203
259.9 59.10000000000002 0.5278241483208573 0.01421047599328964 0.5276328211196518
260 59.10000000000002 0.5197378567236409 0.01423034826544054 0.5195430077480864
260.1 59.10000000000002 0.4777374525499194 0.01425916421465877 0.4775246064914204
259.8 59.19999999999999 0.5358524080176942 0.0142493907814232 0.5356629145654193
259.9 59.19999999999999 0.5277660362048597 0.01426926305357411 0.5275731011938509
260 59.19999999999999 0.5196797722780908 0.01428913532572501 0.5194832878222855
260.1 59.19999999999999 0.4776795177018076 0.01431795127494324 0.4774648865656194
259.8 59.30000000000001 0.5357942758758392 0.01430817784170771 0.5356031946396184
259.9 59.30000000000001 0.5277079309967933 0.01432805011385862 0.52751338126805
260 59.30000000000001 0.5196216948541591 0.01434792238600952 0.5194235678964845
260.1 59.30000000000001 0.4776215905291054 0.01437673833522774 0.4774051666398185
259.8 59.39999999999998 0.5357361505340518 0.01436696490199218 0.5355434747138174
259.9 59.39999999999998 0.5276498326989398 0.01438683717414309 0.527453661342249
260 59.39999999999998 0.5195636244542002 0.01440670944629399 0.5193638479706836
260.1 59.39999999999998 0.4775636710346061 0.01443552539551221 0.4773454467140176
259.8 59.5 0.5356780319945458 0.01442575196227668 0.5354837547880165
259.9 59.5 0.5275917413135826 0.01444562423442759 0.5273939414164481
260 59.5 0.5195055610805698 0.01446549650657849 0.5193041280448826
260.1 59.5 0.4775057592211034 0.01449431245579671 0.4772857267882166
259.8 59.60000000000002 0.5356199202595354 0.01448453902256119 0.5354240348622156
259.9 59.60000000000002 0.5275336568430047 0.01450441129471209 0.5273342214906471
260 59.60000000000002 0.5194475047356238 0.014524283566863 0.5192444081190816
260.1 59.60000000000002 0.4774478550913925 0.01455309951608122 0.4772260068624156
259.8 59.69999999999999 0.5359170726416198 0.01453964490874459 0.5357198031384418
259.9 59.69999999999999 0.5274755792894911 0.01456319835499656 0.5272745015648463
260 59.69999999999999 0.5193894554217197 0.01458307062714746 0.5191846881932807
260.1 59.69999999999999 0.4760528584916545 0.01461208683980375 0.4758285521028149
259.8 59.80000000000001 0.5415130197499174 0.01453984498344185 0.5413177841772169
259.9 59.80000000000001 0.5316637773493335 0.01457798489323503 0.5314638788307389
260 59.80000000000001 0.5196833514830088 0.01443241434949832 0.519482907538503
260.1 59.80000000000001 0.4754362849191937 0.01490564380064444 0.4752025702799313
259.8 59.89999999999998 0.5448108515530056 0.0143419410700139 0.5446220457310329
259.9 59.89999999999998 0.5326188256788915 0.01417814764088677 0.5324300832945437
260 59.89999999999998 0.5204268483830333 0.01401435421175969 0.5202381208580587
260.1 59.89999999999998 0.4779041891570464 0.01487086658806298 0.4776727659609391
259.8 60 0.5455549735358936 0.01392388093227502 0.5453772590505891
259.9 60 0.5333628226016132 0.01376008750314789 0.5331852966140999
