COLUMNS = r z B Br Bz ZONE I=27 J=46 
212 231 0.2677341269933088 -0.01377035171502128 0.2673797676910387
213 231 0.2696301890217632 -0.00948092810000056 0.269463449904202
214 231 0.2700039490708152 -0.00413633310868113 0.2699722638758459
215 231 0.2691513655919067 0.0005216570357309599 0.2691508600653643
216 231 0.2679727790298588 0.004124637837593082 0.2679410339304046
217 231 0.2668431248914864 0.007727618639455132 0.2667312077954444
218 231 0.2657630271550045 0.01133059944131704 0.2655213816604834
219 231 0.2647330923840099 0.01493358024317895 0.2643115555255224
220 231 0.2637539082244681 0.018536561045041 0.2631017293905621
221 231 0.2628260419061101 0.02213954184690305 0.261891903255602
222 231 0.2619500387559696 0.02574252264876496 0.260682077120641
223 231 0.2611264207320784 0.02934550345062686 0.2594722509856799
224 231 0.2603556849855793 0.03294848425248893 0.2582624248507198
225 231 0.2596383024596809 0.03655146505435097 0.2570525987157595
226 231 0.2589747165339693 0.04015444585621288 0.2558427725807986
200 232 0.2499600959493533 -0.06215484696098075 0.242109117065564
201 232 0.2514494445474744 -0.05866217881771828 0.2445108830698369
202 232 0.2527135127781169 -0.05495468836971874 0.246665972048928
203 232 0.2533847065312051 -0.05075017374078625 0.2482503360907794
204 232 0.2541335786009376 -0.04654565911185383 0.2498347001326317
205 232 0.2549594445132342 -0.04234114448292141 0.251419064174484
206 232 0.2558615587106415 -0.03813662985398899 0.2530034282163364
207 232 0.2568391177576834 -0.03393211522505658 0.2545877922581887
208 232 0.2578912637151854 -0.02972760059612416 0.256172156300041
209 232 0.2590170876526287 -0.02552308596719174 0.2577565203418933
210 232 0.2602156332675801 -0.02131857133825933 0.2593408843837456
211 232 0.2614859005816758 -0.01711405670932691 0.2609252484255979
212 232 0.2629100411227198 -0.01289525895697698 0.262593606204688
213 232 0.2648171584436313 -0.008605835341956265 0.2646772884178513
214 232 0.2658729617464334 -0.003747317749188142 0.2658465523521174
215 232 0.2646367655789507 -0.0001443369473262349 0.2646367262171563
216 232 0.2634496041071767 0.003458643854535887 0.2634269000821967
217 232 0.262312143089561 0.007061624656397939 0.2622170739472365
218 232 0.2612250317640308 0.01066460545825984 0.2610072478122755
219 232 0.2601889012388314 0.01426758626012175 0.2597974216773145
220 232 0.2592043628789705 0.0178705670619838 0.2585875955423543
221 232 0.2582720066964026 0.02147354786384586 0.257377769407394
222 232 0.2573923997524996 0.02507652866570776 0.256167943272433
223 232 0.2565660845817025 0.02867950946756967 0.254958117137472
224 232 0.2557935776455135 0.03228249026943172 0.2537482910025118
225 232 0.2550753678261942 0.03588547107129377 0.2525384648675516
226 232 0.2544119149696326 0.03948845187315569 0.2513286387325906
200 233 0.2461195098264821 -0.06029858080796249 0.2386187215408159
201 233 0.2476242862284348 -0.05680591266470002 0.2410204875450888
202 233 0.2491920856778004 -0.05331324452143744 0.2434222535493615
203 233 0.2504376747848716 -0.04953044277136171 0.245490863761823
204 233 0.251198343856425 -0.0453259281424293 0.2470752278036753
205 233 0.2520368291859989 -0.04112141351349687 0.2486595918455276
206 233 0.2529523569398358 -0.03691689888456446 0.2502439558873799
207 233 0.2539440938515166 -0.03271238425563204 0.2518283199292323
208 233 0.2550111507916501 -0.02850786962669963 0.2534126839710846
209 233 0.2561525864781762 -0.02430335499776721 0.2549970480129369
210 233 0.2573674112940514 -0.02009884036883479 0.2565814120547892
211 233 0.2586545911796412 -0.01589432573990237 0.2581657760966415
212 233 0.2600130515681421 -0.01168981111096996 0.2597501401384938
213 233 0.2614416813337371 -0.00748529648203754 0.2613345041803461
214 233 0.2621819038120016 -0.003755945561540964 0.2621549991120223
215 233 0.2609407107004908 -0.0001565683302253958 0.2609406637288163
216 233 0.2597491454635049 0.003442808901090229 0.2597263283456099
217 233 0.2586078941001564 0.007042186132405891 0.2585119929624045
218 233 0.25751762554545 0.01064156336372146 0.2572976575791985
219 233 0.256478989969878 0.0142409405950371 0.2560833221959942
220 233 0.2554926170736109 0.01784031782635276 0.2548689868127888
221 233 0.254559114384123 0.02143969505766832 0.2536546514295829
222 233 0.2536790655664918 0.02503907228898397 0.2524403160463786
223 233 0.2528530287560335 0.02863844952029954 0.2512259806631726
224 233 0.2520815349232531 0.03223782675161519 0.2500116452799672
225 233 0.2513650862812485 0.03583720398293087 0.2487973098967617
226 233 0.2507041547458835 0.03943658121424642 0.2475829745135558
200 234 0.2422825495931264 -0.05844231465494422 0.2351283260160678
201 234 0.2438032162768782 -0.05494964651168174 0.2375300920203406
202 234 0.2453876873805024 -0.05145697836841916 0.2399318580246133
203 234 0.2470347351899092 -0.04796431022515658 0.242333624028886
204 234 0.2482650700405649 -0.04410619717300476 0.2443157554747189
205 234 0.2491164648274215 -0.03990168254407234 0.2459001195165712
206 234 0.250045710619761 -0.03569716791513992 0.2474844835584235
207 234 0.2510519429439547 -0.03149265328620751 0.2490688476002758
208 234 0.2521342400743941 -0.02728813865727509 0.2506532116421282
209 234 0.2532916269544132 -0.02308362402834267 0.2522375756839804
210 234 0.2545230792244569 -0.01887910939941025 0.2538219397258328
211 234 0.2558275273225084 -0.01467459477047784 0.2554063037676851
212 234 0.2572038606229743 -0.01047008014154542 0.2569906678095374
213 234 0.2581692883047846 -0.006648839974773856 0.2580836576592731
214 234 0.2587889419403731 -0.003144918039382123 0.2587698320151392
215 234 0.2579971309660882 0.0004322957882132495 0.2579967687919451
216 234 0.2568140815739077 0.004031673019528875 0.2567824334087387
217 234 0.2556820010409796 0.007631050250844538 0.2555680980255333
218 234 0.2546015692640983 0.01123042748216011 0.2543537626423273
219 234 0.2535734464428732 0.01482980471347574 0.253139427259123
220 234 0.2525982713001888 0.0184291819447914 0.2519250918759176
221 234 0.2516766593081747 0.02202855917610697 0.2507107564927117
222 234 0.250809200929622 0.02562793640742261 0.2494964211095073
223 234 0.2499964598852145 0.02922731363873818 0.2482820857263014
224 234 0.2492389714572673 0.03282669087005385 0.247067750343096
225 234 0.2485372408408159 0.03642606810136951 0.2458534149598906
226 234 0.247859502441119 0.03922058337939768 0.2447367540639101
200 235 0.2384493902851576 -0.05658604850192574 0.2316379304913189
201 235 0.2399864299781519 -0.05309338035866327 0.2340396964955918
202 235 0.2415880705692022 -0.04960071221540068 0.2364414624998644
203 235 0.2432530360148413 -0.0461080440721381 0.2388432285041371
204 235 0.2449800351884253 -0.04261537592887552 0.2412449945084099
205 235 0.2461984315393491 -0.0386819515746478 0.2431406471876148
206 235 0.2471417099147948 -0.03447743694571538 0.2447250112294671
207 235 0.2481627654829499 -0.03027292231678297 0.2463093752713194
208 235 0.249260642440893 -0.02606840768785055 0.2478937393131717
209 235 0.2504343304607255 -0.02186389305891813 0.249478103355024
210 235 0.2516827689412627 -0.01765937842998571 0.2510624673968763
211 235 0.2530048513288515 -0.0134548638010533 0.2526468314387286
212 235 0.2540459637777244 -0.009534434979002065 0.2538669853710482
213 235 0.2546245828951421 -0.006030513043610334 0.2545531597269143
214 235 0.2552518390250094 -0.002526591108218602 0.2552393340827804
215 235 0.2550549180652807 0.001021159906651848 0.2550528738550737
216 235 0.253880588027082 0.004620537137967475 0.2538385384718672
217 235 0.2527578979545838 0.008219914369283135 0.2526242030886618
218 235 0.2516875388922042 0.01181929160059871 0.2514098677054559
219 235 0.250670181199446 0.01541866883191434 0.2501955323222516
220 235 0.2497064726939677 0.01901804606323001 0.2489811969390461
221 235 0.2487970368025221 0.02261742329454557 0.2477668615558402
222 235 0.2479424707304521 0.02621680052586121 0.2465525261726358
223 235 0.2471433436608769 0.02981617775717678 0.24533819078943
224 235 0.2463988684025233 0.03332828411984348 0.2441344462128828
225 235 0.2456744413250986 0.03560710734503681 0.2430803674238591
226 235 0.2449736069978262 0.03788593057023018 0.2420262886348363
200 236 0.2346202181980091 -0.05472978234890747 0.2281475349665708
201 236 0.2361741350153885 -0.05123711420564499 0.2305493009708436
202 236 0.2377934644489812 -0.04774444606238242 0.2329510669751163
203 236 0.2394768795529691 -0.04425177791911984 0.235352832979389
204 236 0.241223038633548 -0.04075910977585726 0.2377545989836617
205 236 0.2430305892602278 -0.03726644163259467 0.2401563649879344
206 236 0.2442404491934535 -0.03325770597629085 0.2419655389005107
207 236 0.2452766665435191 -0.02905319134735843 0.243549902942363
208 236 0.2463904738104649 -0.02484867671842601 0.2451342669842153
209 236 0.2475808238207357 -0.02064416208949359 0.2467186310260676
210 236 0.2488466181573039 -0.01643964746056118 0.2483029950679199
211 236 0.24995906858351 -0.01242002998323018 0.249650313082823
212 236 0.2504952173712337 -0.008916108047838503 0.2503364874386889
213 236 0.2510809998644648 -0.005412186112446774 0.2510226617945551
214 236 0.2517160695473553 -0.001908264177055042 0.2517088361504212
215 236 0.2521141198515862 0.00161002402509055 0.2521089789182023
216 236 0.2509487198931346 0.005209401256406176 0.2508946435349959
217 236 0.2498356476910747 0.008808778487721838 0.2496803081517905
218 236 0.248775605621184 0.01240815571903741 0.2484659727685845
219 236 0.2477692743277668 0.01600753295035304 0.2472516373853802
220 236 0.2468173107854904 0.01960691018166871 0.2460373020021748
221 236 0.2459203463717607 0.02320628741298428 0.2448229666189689
222 236 0.2450789849611455 0.02680566464429992 0.2436086312357646
223 236 0.2442919957627822 0.02971480808548258 0.2424780595728326
224 236 0.2435346606582816 0.03199363131067591 0.2414239807838089
225 236 0.2428009285915025 0.03427245453586925 0.2403699019947852
226 236 0.2420910141715675 0.03655127776106261 0.2393158232057624
200 237 0.2307952317902159 -0.0528735161958892 0.2246571394418226
201 237 0.2323665524484441 -0.04938084805262673 0.2270589054460954
202 237 0.2340041127797714 -0.04588817990936414 0.2294606714503681
203 237 0.2357065321969608 -0.04239551176610157 0.2318624374546409
204 237 0.2374724157964085 -0.03890284362283898 0.2342642034589136
205 237 0.2393003586070113 -0.0354101754795764 0.2366659694631862
206 237 0.2411889496144103 -0.03191750733631382 0.2390677354674589
207 237 0.2423937560903741 -0.02783346037793389 0.2407904306134066
208 237 0.2435238554256814 -0.02362894574900147 0.2423747946552589
209 237 0.2447312396007926 -0.01942443112006906 0.2439591586971112
210 237 0.2459104190349583 -0.01530562498745836 0.2454336407945986
211 237 0.2464026047034164 -0.01180170305206663 0.2461198151504647
212 237 0.2469454385641882 -0.008297781116674962 0.2468059895063307
213 237 0.2475385874142503 -0.004793859181283232 0.2474921638621968
214 237 0.2481816904986698 -0.0012899372458915 0.2481783382180629
215 237 0.2488743605654568 0.002213984689500154 0.2488645125739298
216 237 0.2480185348148945 0.005798265374844843 0.2479507485981236
217 237 0.2469153160351054 0.009397642606160505 0.2467364132149182
218 237 0.2458658439626316 0.01299701983747607 0.2455220778317122
219 237 0.2448708096444969 0.01659639706879171 0.2443077424485079
220 237 0.2439308792633637 0.02019577430010737 0.2430934070653025
221 237 0.2430466921276572 0.02379515153142294 0.2418790716820965
222 237 0.2422320327475012 0.02610133205112165 0.2408216729327815
223 237 0.2414413643413115 0.02838015527631501 0.2397675941437587
224 237 0.2406742931344585 0.03065897850150835 0.238713515354735
225 237 0.2399310454512272 0.03293780172670168 0.2376594365657113
226 237 0.239211843355711 0.03521662495189505 0.2366053577766885
200 238 0.2269746426736182 -0.05101725004287042 0.2211667439170724
201 238 0.2285639177849015 -0.04752458189960795 0.2235685099213453
202 238 0.2302202750214372 -0.04403191375634535 0.225970275925618
203 238 0.2319422772374748 -0.04053924561308278 0.2283720419298908
204 238 0.233728473512881 -0.03704657746982019 0.2307738079341634
205 238 0.2355774036545397 -0.03355390932655762 0.2331755739384361
206 238 0.2374876024468705 -0.03006124118329503 0.2355773399427088
207 238 0.2394576036393669 -0.02656857304003246 0.2379791059469815
208 238 0.2406609141522052 -0.02240921477957688 0.2396153223263025
209 238 0.2418857164275542 -0.01820470015064446 0.2411996863681549
210 238 0.2423486068679241 -0.01468729805629484 0.2419031428622398
211 238 0.2428469574234118 -0.01118337612090311 0.2425893172181059
212 238 0.2433966696919763 -0.00767945418551144 0.2432754915739719
213 238 0.2439973965288024 -0.00417553225011971 0.243961665929838
214 238 0.2446487621404903 -0.0006716103147279785 0.2446478402857041
215 238 0.2453503632140518 0.002832311620663675 0.245334014641571
216 238 0.2450900931579043 0.006387129493283442 0.2450068536612521
217 238 0.2439969718765219 0.009986506724599104 0.2437925182780467
218 238 0.2429583319407392 0.01358588395591467 0.2425781828948407
219 238 0.2419748749099662 0.01718526118723031 0.2413638475116364
220 238 0.2410679330949112 0.02020903279156757 0.2402193650817559
221 238 0.2402201861536935 0.02248785601676091 0.2391652862927322
222 238 0.2393957717662273 0.02476667924195414 0.2381112075037077
223 238 0.2385949317947705 0.0270455024671475 0.2370571287146849
224 238 0.2378179043964618 0.02932432569234084 0.2360030499256612
225 238 0.2370649237227397 0.03160314891753418 0.2349489711366375
226 238 0.2363362196164245 0.03388197214272754 0.2338948923476147
200 239 0.2247015731549906 -0.04895674350520968 0.2193035208191896
201 239 0.2261034972694418 -0.04549239757922412 0.2214796452046244
202 239 0.2275703416455878 -0.04202805165323872 0.2236557695900606
203 239 0.2291008593086857 -0.03856370572725331 0.2258318939754968
204 239 0.2306937829577095 -0.03509935980126808 0.2280080183609337
205 239 0.2323478290726438 -0.03163501387528268 0.2301841427463699
206 239 0.2340617018528958 -0.02817066794929728 0.2323602671318061
207 239 0.2358340969704101 -0.02470632202331187 0.2345363915172423
208 239 0.2378017827984181 -0.02118948381015234 0.2368558499973461
209 239 0.2383351943470559 -0.01757289306052297 0.2376864705740155
210 239 0.2387874657501669 -0.0140689711251313 0.2383726449298815
211 239 0.2392921631451338 -0.01056504918973957 0.2390588192857476
212 239 0.2398489555831324 -0.007061127254347897 0.2397449936416136
213 239 0.2404574811776783 -0.003557205318956168 0.2404311679974797
214 239 0.2411173482407674 -5.328338356443748e-005 0.2411173423533458
215 239 0.2418281364923402 0.003450638551827217 0.2418035167092128
216 239 0.2421634581708657 0.006975993611722123 0.2420629587243819
217 239 0.2410806873928471 0.01057537084303778 0.2408486233411765
218 239 0.2400531512979884 0.01417474807435335 0.2396342879579705
219 239 0.2391395140646117 0.01659555675720654 0.238562978441704
220 239 0.2382576748689272 0.0188743799823999 0.2375088996526812
221 239 0.2373991160800859 0.02115320320759324 0.2364548208636575
222 239 0.2365640911720008 0.02343202643278647 0.235400742074633
223 239 0.2357528502123238 0.02571084965797984 0.2343466632856102
224 239 0.2349656395501351 0.02798967288317317 0.2332925844965865
225 239 0.2342027015000977 0.03026849610836651 0.2322385057075628
226 239 0.2334642740237882 0.03254731933355987 0.23118442691854
200 240 0.2223258932935538 -0.04638759911645114 0.2174327332233767
201 240 0.2238958743338556 -0.0434284742395982 0.2196436435887508
202 240 0.2253910845973928 -0.0399641283136128 0.2218197679741871
203 240 0.2269502013841981 -0.0364997823876274 0.2239958923596233
204 240 0.2285719169555591 -0.03303543646164217 0.2261720167450602
205 240 0.2302549086408825 -0.02957109053565676 0.2283481411304965
206 240 0.2319978428903485 -0.02610674460967136 0.2305242655159326
207 240 0.2337993791232134 -0.02264239868368595 0.2327003899013689
208 240 0.2350311843178528 -0.02013720859955427 0.2341669285609531
209 240 0.2357288709391238 -0.0181339313355029 0.2350303408680534
210 240 0.2359817774706281 -0.01439504423650485 0.2355423146689913
211 240 0.2362946905666392 -0.01065615713750688 0.2360542884699292
212 240 0.2366673722117047 -0.006917270038508881 0.2365662622708655
213 240 0.2370995405668833 -0.003178382939510969 0.2370782360718018
214 240 0.2375908710205114 0.0005605041594870033 0.2375902098727397
215 240 0.238307758910902 0.004068965482990777 0.2382730187768535
216 240 0.2390791597075985 0.007572887418382525 0.2389591931327186
217 240 0.2382012604270322 0.01070325749765257 0.2379606705906792
218 240 0.2372620232126715 0.01298208072284574 0.2369065918016546
219 240 0.2363457278727164 0.01526090394803897 0.2358525130126301
220 240 0.2354526422514071 0.01753972717323234 0.2347984342236073
221 240 0.2345830314354043 0.01981855039842568 0.2337443554345836
222 240 0.2337371574364004 0.0220973736236189 0.2326902766455591
223 240 0.2329152788681852 0.02437619684881227 0.2316361978565363
224 240 0.2321176506188407 0.02665502007400561 0.2305821190675126
225 240 0.2313445235188121 0.02893384329919894 0.2295280402784889
226 240 0.2305961440056033 0.03121266652439231 0.2284739614894661
200 241 0.2199029569023304 -0.04356476128294057 0.2155444780752887
201 241 0.2217006878043943 -0.04136455089997228 0.2178076419728774
202 241 0.223224736528592 -0.03790020497398688 0.2199837663583136
203 241 0.2248129120928081 -0.03443585904800147 0.2221598907437498
204 241 0.2264638653496622 -0.03097151312201624 0.2243360151291867
205 241 0.2281762336323448 -0.02750716719603084 0.226512139514623
206 241 0.2299486449193525 -0.02404282127004544 0.2286882639000592
207 241 0.2314850949680348 -0.02103385801227067 0.2305274951268931
208 241 0.2322421022523243 -0.01927658806351983 0.2314407207282427
209 241 0.2330134821896395 -0.01751931811476899 0.2323539463295921
210 241 0.2336911565867488 -0.01536021802920901 0.233185806534076
211 241 0.2339865548831853 -0.01162133093021104 0.2336977803350139
212 241 0.2343423603473654 -0.007882443831213049 0.2342097541359502
213 241 0.2347582983156737 -0.004143556732215135 0.2347217279368865
214 241 0.2352340498116542 -0.0004046696332171635 0.2352337017378244
215 241 0.23576925274797 0.00333421746578088 0.2357456755387616
216 241 0.2363635032734629 0.007073104564778802 0.2362576493396986
217 241 0.2356397845514376 0.00956753564920939 0.2354454720844065
218 241 0.2345345217089029 0.011694936004875 0.2342427594293274
219 241 0.2335576049334213 0.01392625113887141 0.2331420475835562
220 241 0.2326530242535377 0.01620507436406478 0.2320879687945334
221 241 0.2317721139420533 0.01848389758925811 0.2310338900055097
222 241 0.2309151448969708 0.02076272081445134 0.2299798112164852
223 241 0.2300823846346803 0.02304154403964471 0.2289257324274624
224 241 0.229274096945867 0.02532036726483804 0.2278716536384387
225 241 0.228490541546636 0.02759919049003137 0.226817574849415
226 241 0.227731973725645 0.02987801371522475 0.2257634960603921
200 242 0.2175060595061129 -0.04074192344942994 0.2136562229272003
201 242 0.219449407511361 -0.03902072624281076 0.2159523683143368
202 242 0.2210716769364621 -0.03583628163436065 0.2181477647424384
203 242 0.222689376356258 -0.03237193570837525 0.2203238891278745
204 242 0.2243700175167144 -0.02890758978239003 0.2225000135133115
205 242 0.2261121969267327 -0.02544324385640462 0.2246761378987477
206 242 0.2279145033947773 -0.02197889793041921 0.2268522622841839
207 242 0.228692776456014 -0.02017323747623641 0.2278012872941849
208 242 0.2294547368633191 -0.01841596752748556 0.2287145128955344
209 242 0.2302312109428543 -0.01665869757873472 0.229627738496884
210 242 0.2310220523516191 -0.01490142762998378 0.2305409640982326
211 242 0.2316834140034607 -0.01258650472291528 0.2313412722000962
212 242 0.2320219989975828 -0.008847617623917283 0.2318532460010325
213 242 0.2324213727289156 -0.005108730524919367 0.2323652198019688
214 242 0.2328812224533726 -0.001369843425921398 0.2328771936029067
215 242 0.2334011907197227 0.002369043673076646 0.2333891674038438
216 242 0.2339808767297347 0.006107930772074569 0.2339011412047809
217 242 0.2333639689965154 0.008708068355876059 0.2332014398997485
218 242 0.2322516239455502 0.01083546871154167 0.2319987272446693
219 242 0.2311597636373849 0.01296286906720724 0.2307960145895897
220 242 0.2300886796964279 0.01509026942287277 0.2295933019345088
221 242 0.2290386636007279 0.01721766977853837 0.2283905892794285
222 242 0.2280982362076819 0.01942806800528367 0.2272693457874105
223 242 0.2272543424228536 0.02170689123047704 0.2262152669983877
224 242 0.2264351456240872 0.02398571445567037 0.2251611882093639
225 242 0.2256409148012166 0.0262645376808637 0.2241071094203403
226 242 0.2248719144882902 0.02854336090605707 0.2230530306313175
200 243 0.215136071432111 -0.03791908561591929 0.2117679677791118
201 243 0.2171030439006892 -0.03619788840930013 0.2140641131662485
202 243 0.2189322978724493 -0.03377235829473459 0.2163117631265645
203 243 0.2205799913936006 -0.03030801236874919 0.2184878875120007
204 243 0.2222907748305424 -0.02684366644276396 0.2206640118974377
205 243 0.2240632030619844 -0.02337932051677856 0.2228401362828739
206 243 0.2251498986442628 -0.0210698868889529 0.2241618538601262
207 243 0.2259021216537556 -0.01931261694020196 0.2250750794614748
208 243 0.2266691514810924 -0.01755534699145112 0.2259883050628244
209 243 0.2274508383277409 -0.01579807704270027 0.2269015306641739
210 243 0.2282470316042882 -0.01404080709394933 0.2278147562655226
211 243 0.2290575800397997 -0.01228353714519839 0.2287279818668712
212 243 0.2297064290928214 -0.00981279141662145 0.2294967378661171
213 243 0.2300888953348192 -0.006073904317623536 0.2300087116670534
214 243 0.2305325112300734 -0.002335017218625565 0.2305206854679914
215 243 0.2310369245369966 0.001403869880372478 0.2310326592689285
216 243 0.2316017380176746 0.005142756979370401 0.2315446330698656
217 243 0.2310907283235589 0.007848601062542716 0.2309574077150893
218 243 0.2299711732074573 0.009976001418208329 0.2297546950600101
219 243 0.228872237276004 0.0121034017738739 0.2285519824049305
220 243 0.2277942189456088 0.01423080212953942 0.2273492697498496
221 243 0.2267374165733673 0.01635820248520502 0.2261465570947693
222 243 0.2257021281771568 0.01848560284087059 0.2249438444396897
223 243 0.2246886511442853 0.02061300319653619 0.2237411317846093
224 243 0.2236972819289199 0.02274040355220171 0.2225384191295284
225 243 0.2227958103966761 0.0249298848716962 0.2213966439912665
226 243 0.2220161251715892 0.02720870809688956 0.2203425652022437
200 244 0.2127938917884754 -0.03509624778240873 0.2098797126310238
201 244 0.2147847497535127 -0.03337505057578956 0.2121758580181604
202 244 0.2167953105530621 -0.03165385336917039 0.214472003405297
203 244 0.2184851670650274 -0.02824408902912311 0.2166518858961258
204 244 0.2202265509697803 -0.02477974310313788 0.2188280102815627
205 244 0.2216137780636931 -0.02196653630166945 0.2205224204260675
206 244 0.222355930386627 -0.02020926635291855 0.2214356460274165
207 244 0.2231131929893087 -0.01845199640416761 0.2223488716287652
208 244 0.223885412546263 -0.01669472645541677 0.2232620972301147
209 244 0.2246724348323126 -0.01493745650666593 0.2241753228314642
210 244 0.2254741048397625 -0.01318018655791499 0.2250885484328129
211 244 0.226290266892874 -0.01142291660916405 0.2260017740341616
212 244 0.2271207647595172 -0.009665646660413205 0.2269149996355111
213 244 0.2277610027938941 -0.00703907811032777 0.2276522035321357
214 244 0.2281880432423872 -0.003300191011329798 0.2281641773330737
215 244 0.2286765719345169 0.0004386960876682448 0.2286761511340108
216 244 0.2292261957379191 0.004177583186666167 0.2291881249349479
217 244 0.2288201392739896 0.006989133769209385 0.2287133755304313
218 244 0.2276932430188303 0.009116534124874997 0.2275106628753521
219 244 0.2265871011233958 0.01124393448054057 0.2263079502202725
220 244 0.2255020190033412 0.01337133483620609 0.2251052375651916
221 244 0.2244383021092228 0.01549873519187169 0.2239025249101113
222 244 0.2233962556373014 0.01762613554753726 0.2226998122550317
223 244 0.222376184228145 0.01975353590320286 0.2214970995999513
224 244 0.2213783916532527 0.02188093625886839 0.2202943869448704
225 244 0.2204031804899829 0.02400833661453392 0.2190916742897895
226 244 0.2194508517851485 0.02613573697019951 0.2178889616347092
200 245 0.2104804489153473 -0.03227340994889842 0.2079914574829372
201 245 0.2124954437730168 -0.03055221274227925 0.2102876028700738
202 245 0.2145298988017811 -0.02883101553566008 0.2125837482572103
203 245 0.2164053262159605 -0.02618016568949719 0.2148158842802523
204 245 0.2180847434085804 -0.02286318571438598 0.2168829869920088
205 245 0.2188164753859206 -0.02110591576563509 0.2177962125933579
206 245 0.2195636318937897 -0.01934864581688419 0.218709438194707
207 245 0.2203260560120142 -0.01759137586813325 0.2196226637960556
208 245 0.2211035898002806 -0.01583410591938241 0.2205358893974052
209 245 0.2218960744237621 -0.01407683597063157 0.2214491149987547
210 245 0.2227033502759306 -0.01231956602188063 0.2223623406001034
211 245 0.2235252570984215 -0.01056229607312969 0.223275566201452
212 245 0.2243616340978352 -0.008805026124378848 0.2241887918028016
213 245 0.2252123200593822 -0.00704775617562801 0.2251020174041506
214 245 0.2258479506340857 -0.004265364804033966 0.2258076691981584
215 245 0.22632025535955 -0.0005264777050359225 0.2263196429990955
216 245 0.2268543628723751 0.003212409393962 0.2268316168000326
217 245 0.2265522815744097 0.006129666475876009 0.226469343345772
218 245 0.2254179097928945 0.008257066831541622 0.2252666306906928
219 245 0.2243044282314377 0.01038446718720719 0.2240639180356132
220 245 0.2232121495194072 0.01251186754287272 0.2228612053805323
221 245 0.2221413864229815 0.01463926789853832 0.2216584927254519
222 245 0.2210924515463676 0.01676666825420389 0.2204557800703723
223 245 0.2200656570200109 0.01889406860986949 0.2192530674152921
224 245 0.2190613141760153 0.02102146896553501 0.2180503547602111
225 245 0.2183303125615927 0.02303951326200147 0.2171112761048878
226 245 0.2176801786206879 0.02503099447145337 0.216236235354079
200 246 0.2081967007678154 -0.02945057211538778 0.2061032023348488
201 246 0.2102360729365444 -0.02772937490876862 0.2083993477219854
202 246 0.2122946445953893 -0.02600817770214945 0.210695493109122
203 246 0.2143409050200408 -0.02411624234987112 0.2129798826643785
204 246 0.2152840889018802 -0.02200256517835163 0.2141567791592996
205 246 0.2160207835525997 -0.02024529522960073 0.2150700047606487
206 246 0.2167730676915127 -0.01848802528084985 0.2159832303619978
207 246 0.2175407795872821 -0.0167307553320989 0.2168964559633465
208 246 0.2183237564898506 -0.01497348538334806 0.217809681564696
209 246 0.2191218347622624 -0.01321621543459722 0.2187229071660455
210 246 0.2199348500094153 -0.01145894548584628 0.2196361327673942
211 246 0.2207626372036066 -0.00970167553709534 0.2205493583687428
212 246 0.2216050308067539 -0.007944405588344496 0.2214625839700924
213 246 0.2224618648891911 -0.006187135639593661 0.2223758095714414
214 246 0.2233329732449609 -0.00442986569084272 0.2232890351727901
215 246 0.2239681021984625 -0.001491651497740148 0.2239631348641786
216 246 0.2244863569976203 0.002247235601257774 0.2244751086651156
217 246 0.2242872380781428 0.005270199182542666 0.2242253111611128
218 246 0.2231452529705957 0.007397599538208279 0.2230225985060336
219 246 0.2220242945758607 0.009524999893873848 0.221819885850954
220 246 0.2209246829589517 0.01165240024953937 0.2206171731958731
221 246 0.2198467384318592 0.01377980060520498 0.2194144605407928
222 246 0.218790781244886 0.01590720096087054 0.2182117478857132
223 246 0.218050878315924 0.01790799160871227 0.2173142640759878
224 246 0.2173520793828474 0.01989947281816406 0.2164392233251791
225 246 0.2166728655766468 0.02189095402761584 0.2155641825743703
226 246 0.2160134216427074 0.02388243523706774 0.2146891418235616
200 247 0.206737870443019 -0.02717083090315631 0.2049446096469643
201 247 0.2087504632548696 -0.02541728328686141 0.2071972915349959
202 247 0.2107825034313641 -0.02366373567056642 0.2094499734230267
203 247 0.2125558749039274 -0.0222731217593405 0.2113856854265862
204 247 0.2132060300390276 -0.02070694154363749 0.2121981004083475
205 247 0.2137435871760923 -0.01907467632239598 0.2128907649056191
206 247 0.2142944680119421 -0.01744241110115447 0.2135834294028907
207 247 0.2148585700637871 -0.01581014587991296 0.2142760939001623
208 247 0.2155459895864834 -0.01411286484731361 0.2150834737319859
209 247 0.2163497974304406 -0.01235559489856277 0.2159966993333354
210 247 0.2171686902546315 -0.01059832494981183 0.2169099249346841
211 247 0.2180024980659051 -0.00884105500106089 0.2178231505360327
212 247 0.2188510503890299 -0.007083785052310048 0.2187363761373823
213 247 0.2197141763909005 -0.005326515103559211 0.2196496017387313
214 247 0.2205917050009476 -0.003569245154808272 0.22056282734008
215 247 0.2214834650276681 -0.001811975206057419 0.2214760529414296
216 247 0.2221223005102714 0.001282061808553599 0.2221186005301996
217 247 0.2220250949145639 0.004410731889209336 0.2219812789764547
218 247 0.2208753551670568 0.006538132244874949 0.2207785663213756
219 247 0.2197467791994541 0.008665532600540519 0.219575853666296
220 247 0.2186584312021215 0.01078498874597111 0.2183922927978965
221 247 0.2178921593877075 0.01277646995542289 0.2175172520470878
222 247 0.2171449748369733 0.01476795116487474 0.2166422112962791
223 247 0.2164170752475592 0.01675943237432664 0.2157671705454703
